Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,36.505001,36.599998,35.715,36.0,33.514786,5810400
2006-04-03,36.700001,36.970001,35.785,35.950001,33.468258,5713800
2006-04-04,35.474998,36.615002000000004,35.375,36.549999,34.02684,5307000
2006-04-05,36.580002,37.200001,36.325001,37.200001,34.631972999999995,4957600
2006-04-06,37.650002,37.650002,36.525002,37.290001000000004,34.715728999999996,6889400
2006-04-07,36.790001000000004,37.055,35.785,36.035,33.547375,5020800
2006-04-10,36.5,37.25,36.5,36.950001,34.399215999999996,5183400
2006-04-11,37.119999,37.349998,36.154999,36.435001,33.947327,4336200
2006-04-12,36.584998999999996,36.915001000000004,35.970001,36.049999,33.588623,4184800
2006-04-13,35.224998,36.099998,34.66,35.985001000000004,33.528053,5784000
2006-04-17,36.5,36.880001,36.060001,36.84,34.32468,3533200
2006-04-18,37.185001,38.650002,37.174999,38.59,35.955215,6605400
2006-04-19,38.25,39.619999,38.23,39.299999,36.61673,5876400
2006-04-20,38.924999,39.099998,37.639998999999996,38.325001,35.708290000000005,5177400
2006-04-21,38.509997999999996,38.895,37.869999,38.689999,36.048374,5788000
2006-04-24,38.275002,38.290001000000004,37.255001,37.599998,35.032779999999995,4527200
2006-04-25,37.735001000000004,38.105,36.400002,36.665001000000004,34.161633,5305000
2006-04-26,36.73,37.595001,35.645,35.834998999999996,33.388317,5618200
2006-04-27,34.25,36.345001,34.244999,35.220001,32.815296000000004,6405600
2006-04-28,37.25,37.25,34.924999,35.115002000000004,32.717468,5004000
2006-05-01,35.615002000000004,36.41,35.369999,35.904999,33.453528999999996,5776400
2006-05-02,36.610001000000004,36.799999,36.185001,36.459998999999996,33.970634000000004,5823400
2006-05-03,36.465,36.52,35.580002,35.945,33.490790999999994,6103000
2006-05-04,35.5,36.259997999999996,35.064999,35.724998,33.285804999999996,5248800
2006-05-05,37.0,38.279999,37.0,38.154999,35.549896000000004,8844400
2006-05-08,37.049999,37.384997999999996,36.555,37.275002,34.729973,5253400
2006-05-09,37.275002,37.59,37.075001,37.325001,34.77655,4173800
2006-05-10,37.049999,37.895,36.955002,37.860001000000004,35.275047,5328200
2006-05-11,38.25,38.645,36.564999,36.68,34.175606,5822000
2006-05-12,36.224998,36.400002,34.305,34.465,32.111843,8909200
2006-05-15,33.924999,34.174999,32.369999,33.035,30.779478000000005,9394000
2006-05-16,33.48,33.639998999999996,32.845001,33.25,30.979795000000003,6984400
2006-05-17,32.919998,33.380001,31.549999,31.875,29.698673,7152200
2006-05-18,31.924999,32.494999,30.885,31.030001000000002,28.911372999999998,8639800
2006-05-19,31.049999,31.895,30.725,31.35,29.209521999999996,9691600
2006-05-22,30.85,31.615,30.045,31.445,29.298033,10571800
2006-05-23,32.375,32.764998999999996,30.905001000000002,31.08,28.957956,8348800
2006-05-24,30.5,31.445,29.799999,30.645,28.552658,9123200
2006-05-25,30.309998999999998,31.66,30.309998999999998,31.25,29.116344,7464000
2006-05-26,31.65,32.16,31.305,31.809998999999998,29.638111,6542600
2006-05-30,32.375,32.599998,31.389999,31.450001,29.3027,5387800
2006-05-31,31.450001,32.845001,31.17,32.830002,30.588471999999996,8375000
2006-06-01,32.064999,33.400002,31.895,32.974998,30.723571999999997,8023000
2006-06-02,33.439999,33.439999,32.355,32.955002,30.704943,5804800
2006-06-05,33.220001,33.349998,31.33,31.459999,29.312014,6749200
2006-06-06,31.530001000000002,32.485001000000004,31.41,32.044998,29.857060999999998,7688200
2006-06-07,31.700001,32.025002,30.535,30.625,28.534021000000003,8374000
2006-06-08,29.91,30.525,28.545,30.4,28.324383,16606200
2006-06-09,30.535,30.945,29.620001000000002,29.875,27.835226000000002,6952800
2006-06-12,29.875,30.299999,28.700001,28.74,26.777721000000003,7492400
2006-06-13,28.559998999999998,29.540001,28.155001000000002,28.68,26.721819,12742400
2006-06-14,28.975,30.34,28.92,30.219998999999998,28.156677000000002,11066400
2006-06-15,30.5,31.549999,30.375,31.315001000000002,29.176908,9085000
2006-06-16,31.059998999999998,31.889999,30.475,31.52,29.367915999999997,8184000
2006-06-19,31.389999,31.4,29.225,29.525,27.509127000000003,9472400
2006-06-20,29.635,30.305,29.375,29.545,27.527760999999998,8140800
2006-06-21,29.594998999999998,30.924999,29.594998999999998,30.43,28.352341,6675600
2006-06-22,30.025,30.709999,30.0,30.325001,28.254510999999997,5834200
2006-06-23,31.934998999999998,32.875,31.865,32.285,30.080678999999996,10949200
2006-06-26,32.259997999999996,32.904999,31.85,32.799999,30.560522,5161400
2006-06-27,33.029999,33.424999,32.900002,33.040001000000004,30.784134,8102400
2006-06-28,33.275002,33.41,32.82,33.215,30.947178000000005,5778400
2006-06-29,33.799999,34.740002000000004,33.505001,34.220001,31.883575,7371400
2006-06-30,34.345001,34.990002000000004,34.130001,34.669998,32.302853000000006,7356800
2006-07-03,35.105,35.59,34.93,35.445,33.024925,2915200
2006-07-05,35.345001,35.91,34.775002,35.814999,33.369663,7513200
2006-07-06,35.849998,36.224998,35.439999,35.540001000000004,33.113457000000004,7342000
2006-07-07,35.950001,36.189999,34.285,34.535,32.177044,9805800
2006-07-10,34.125,35.119999,34.125,34.779999,32.405327,6925400
2006-07-11,35.025002,35.459998999999996,34.77,35.25,32.843239000000004,5190600
2006-07-12,35.055,35.650002,34.685001,35.125,32.726791,5939000
2006-07-13,35.200001,35.575001,34.540001000000004,34.75,32.40506,8760000
2006-07-14,34.93,35.150002,33.794998,35.075001,32.708138,6542000
2006-07-17,34.625,34.814999,33.41,33.724998,31.449226,7260600
2006-07-18,34.25,34.279999,32.759997999999996,33.439999,31.183458,6547200
2006-07-19,33.439999,34.215,33.275002,33.994999,31.700986999999998,5868000
2006-07-20,34.055,34.384997999999996,33.25,33.25,31.006279,4677000
2006-07-21,33.424999,33.450001,32.150002,32.200001,30.027134000000004,7471800
2006-07-24,32.575001,33.825001,32.5,33.685001,31.411929999999998,6582200
2006-07-25,34.259997999999996,35.240002000000004,34.005001,34.689999,32.349109999999996,6276200
2006-07-26,34.625,36.095001,34.32,35.915001000000004,33.491444,7771600
2006-07-27,36.209998999999996,36.305,35.134997999999996,35.310001,32.927265000000006,5902800
2006-07-28,35.0,36.029999,34.810001,36.029999,33.598682000000004,5209600
2006-07-31,36.450001,37.779999,36.375,37.075001,34.573166,8759800
2006-08-01,36.084998999999996,36.825001,35.535,35.715,33.304932,10340400
2006-08-02,36.049999,36.665001000000004,35.134997999999996,35.41,33.020515,7301800
2006-08-03,34.424999,35.209998999999996,34.400002,34.674999,32.335106,6532400
2006-08-04,34.799999,35.099998,34.185001,34.794998,32.44701,6346000
2006-08-07,34.895,35.435001,34.485001000000004,34.950001,32.591557,5650400
2006-08-08,34.755001,35.305,34.535,34.575001,32.241863,5818600
2006-08-09,35.16,35.855,34.799999,35.16,32.787395000000004,5452200
2006-08-10,35.029999,35.134997999999996,34.365002000000004,34.950001,32.591557,5728200
2006-08-11,34.825001,34.855,33.950001,34.07,31.770945,4461600
2006-08-14,33.82,33.834998999999996,32.924999,33.064999,30.833759000000004,6355600
2006-08-15,33.48,33.48,32.875,33.099998,30.866405,6660600
2006-08-16,33.125,33.615002000000004,32.470001,32.66,30.456090999999997,7927400
2006-08-17,32.240002000000004,32.794998,32.105,32.720001,30.512043,6280200
2006-08-18,32.75,33.299999,32.575001,33.169998,30.931681,5518400
2006-08-21,33.294998,33.715,33.224998,33.259997999999996,31.015614000000003,4210400
2006-08-22,33.25,33.705002,33.125,33.57,31.304689,3630400
2006-08-23,33.5,33.869999,32.810001,32.895,30.675234000000003,3940800
2006-08-24,33.0,33.779999,32.779999,33.705002,31.430565,4852800
2006-08-25,34.400002,34.955002,34.174999,34.564999,32.232533000000004,6182200
2006-08-28,33.75,34.419998,33.525002,33.915001000000004,31.626406,4244400
2006-08-29,33.645,33.650002,32.75,32.814999,30.600632,8155000
2006-08-30,32.814999,33.130001,32.064999,32.595001,30.395481,5925000
2006-08-31,32.325001,32.955002,32.165001000000004,32.41,30.222960999999998,7127400
2006-09-01,32.424999,33.060001,32.424999,32.970001,30.745182,2716600
2006-09-05,32.66,33.41,32.66,33.305,31.057558,3977400
2006-09-06,32.639998999999996,32.775002,31.535,31.575001,29.444307000000002,7770600
2006-09-07,31.334999,31.85,31.094998999999998,31.5,29.374371999999997,6266200
2006-09-08,31.5,31.65,30.315001000000002,30.445,28.390562,5913400
2006-09-11,29.99,30.375,29.225,29.885,27.868340999999997,8706000
2006-09-12,29.940001000000002,30.355,29.52,29.91,27.891659000000004,5947000
2006-09-13,29.855,30.844998999999998,29.855,30.389999,28.339273,8156000
2006-09-14,30.48,30.775,29.245001000000002,29.360001,27.378773,7511800
2006-09-15,29.575001,30.0,29.299999,29.92,27.900986,7891000
2006-09-18,30.4,31.940001000000002,30.389999,31.344998999999998,29.229824,11490600
2006-09-19,31.35,31.605,30.469998999999998,30.950001,28.861479,8160000
2006-09-20,30.615,31.084999,30.15,30.495001000000002,28.437186999999998,9866600
2006-09-21,30.6,31.969998999999998,30.584999,31.25,29.141239000000002,10812200
2006-09-22,31.35,31.455,30.584999,31.094998999999998,28.9967,8531200
2006-09-25,30.775,31.719998999999998,30.35,31.65,29.514246000000004,11052400
2006-09-26,31.5,32.259997999999996,31.254998999999998,32.105,29.938540000000003,10064400
2006-09-27,32.279999,32.73,31.700001,32.650002,30.446768,9525000
2006-09-28,32.525002,32.880001,31.945,31.945,29.789333000000003,10683400
2006-09-29,32.450001,32.849998,31.99,32.525002,30.3302,10080800
2006-10-02,32.650002,32.919998,32.174999,32.275002,30.097063000000002,8924200
2006-10-03,31.5,31.545,30.915001,31.049999,28.954742,11802000
2006-10-04,31.049999,31.565001000000002,29.940001000000002,31.475,29.351057,14367400
2006-10-05,32.095001,32.32,31.165001,31.74,29.598169,10195600
2006-10-06,31.549999,31.834999,30.950001,31.655001000000002,29.518908000000003,7160600
2006-10-09,31.9,32.330002,31.285,31.41,29.290440000000004,6473400
2006-10-10,31.295,32.325001,31.24,31.85,29.700752,8007200
2006-10-11,31.625,31.860001,31.115,31.15,29.047978999999998,8858200
2006-10-12,31.299999,32.0,31.184998999999998,31.855,29.705415999999996,7916400
2006-10-13,31.995001000000002,32.830002,31.965,32.470001,30.307454999999997,7347000
2006-10-16,32.474998,33.77,32.470001,33.615002000000004,31.37619,8365800
2006-10-17,33.490002000000004,33.529999,32.674999,33.099998,30.895498,6922400
2006-10-18,33.005001,33.445,32.630001,33.029999,30.830149,7638200
2006-10-19,33.215,33.705002,32.77,33.630001,31.390196000000003,7091400
2006-10-20,33.689999,33.705002,32.66,33.125,30.918825,5871600
2006-10-23,32.860001000000004,33.23,32.509997999999996,33.055,30.853490999999998,6230200
2006-10-24,32.955002,34.540001000000004,32.884997999999996,34.465,32.169567,8575400
2006-10-25,33.625,35.404999,33.564999,35.169998,32.827618,8088400
2006-10-26,35.5,35.535,34.244999,34.669998,32.360924,6222200
2006-10-27,34.544998,35.035,33.935001,34.005001,31.740232000000002,4702400
2006-10-30,33.610001000000004,34.055,33.25,33.5,31.268864,7219400
2006-10-31,33.450001,33.665001000000004,32.525002,33.264998999999996,31.049516999999998,8793800
2006-11-01,33.125,33.375,32.540001000000004,33.009997999999996,30.811483000000003,6996800
2006-11-02,32.650002,33.185001,32.290001000000004,32.875,30.685482,6731400
2006-11-03,33.349998,34.064999,33.220001,33.564999,31.329523,5336600
2006-11-06,33.235001000000004,33.865002000000004,32.974998,33.445,31.217518,5471800
2006-11-07,33.630001,33.639998999999996,32.970001,33.125,30.918825,5683800
2006-11-08,33.0,33.98,32.959998999999996,33.825001,31.57221,5296200
2006-11-09,34.23,34.990002000000004,33.904999,34.605,32.300251,9937200
2006-11-10,34.200001,34.244999,33.380001,33.73,31.483532,4929400
2006-11-13,33.064999,33.98,33.064999,33.48,31.250193,4694200
2006-11-14,33.814999,33.915001000000004,33.494999,33.834998999999996,31.581540999999998,4909400
2006-11-15,33.630001,34.52,33.610001000000004,34.235001000000004,31.954903,6791800
2006-11-16,34.57,34.715,32.865002000000004,32.965,30.769479999999998,6257600
2006-11-17,32.75,34.25,32.75,34.150002,31.875572,7047200
2006-11-20,33.915001000000004,34.255001,33.52,34.110001000000004,31.838236,5787000
2006-11-21,34.189999,34.865002000000004,33.994999,34.775002,32.458939,8574200
2006-11-22,34.775002,34.904999,34.150002,34.779999,32.463608,6498800
2006-11-24,34.849998,35.34,34.735001000000004,34.735001000000004,32.421611999999996,2045600
2006-11-27,34.959998999999996,35.064999,34.450001,34.465,32.169567,5107800
2006-11-28,34.59,35.709998999999996,34.59,35.485001000000004,33.121651,7712000
2006-11-29,35.75,36.134997999999996,34.775002,36.029999,33.630359999999996,12554000
2006-11-30,35.599998,35.700001,34.830002,35.264998999999996,32.916302,11025200
2006-12-01,34.955002,35.360001000000004,34.43,35.314999,32.962975,5826000
2006-12-04,34.875,35.055,34.240002000000004,34.584998999999996,32.28159,5264000
2006-12-05,34.779999,34.965,34.314999,34.665001000000004,32.35627,6123000
2006-12-06,34.450001,35.275002,34.450001,34.674999,32.365584999999996,4714400
2006-12-07,34.674999,34.834998999999996,34.259997999999996,34.470001,32.174252,3881600
2006-12-08,34.724998,34.825001,34.195,34.334998999999996,32.04826,4227600
2006-12-11,34.255001,34.549999,33.77,34.195,31.91757,4366400
2006-12-12,34.209998999999996,34.584998999999996,33.860001000000004,34.134997999999996,31.861572,4375400
2006-12-13,34.459998999999996,34.654999,34.02,34.314999,32.029575,3883400
2006-12-14,34.535,35.084998999999996,34.290001000000004,34.91,32.584949,6303600
2006-12-15,34.91,34.98,33.970001,34.310001,32.024918,5559800
2006-12-18,33.950001,33.950001,32.560001,32.740002000000004,30.559472999999997,6180800
2006-12-19,31.65,33.555,31.65,33.215,31.002831,4960600
2006-12-20,33.290001000000004,33.290001000000004,32.445,32.505001,30.340124,4978000
2006-12-21,32.700001,32.834998999999996,32.139998999999996,32.5,30.335451000000003,4775200
2006-12-22,32.5,32.540001000000004,32.105,32.154999,30.01343,3027800
2006-12-26,31.549999,32.43,31.469998999999998,31.58,29.476732000000002,3400000
2006-12-27,31.58,31.950001,31.165001,31.834999,29.71475,5196400
2006-12-28,32.0,32.189999,31.655001000000002,31.84,29.719408,3759400
2006-12-29,31.625,31.799999,30.934998999999998,31.225,29.145366999999997,5953800
2007-01-03,30.905001000000002,31.735001,29.605,30.33,28.30998,11005800
2007-01-04,30.860001,30.934998999999998,29.879998999999998,30.35,28.328653000000003,11306200
2007-01-05,30.65,31.5,30.450001,31.34,29.252714,13043600
2007-01-08,31.93,32.0,30.645,31.125,29.052035999999998,8059600
2007-01-09,30.5,30.945,30.059998999999998,30.725,28.678675,10820800
2007-01-10,30.625,30.805,30.01,30.49,28.459328000000003,7194400
2007-01-11,31.035,31.040001,29.855,29.98,27.983286,9170600
2007-01-12,30.0,31.219998999999998,29.99,31.139999,29.095146000000003,7472000
2007-01-16,31.059998999999998,31.545,30.754998999999998,31.014999,28.978357,6056600
2007-01-17,30.955,31.41,30.870001000000002,31.084999,29.043758,6105000
2007-01-18,31.254998999999998,31.35,30.6,30.85,28.82419,4997000
2007-01-19,31.200001,32.435001,31.065001000000002,32.365002000000004,30.239708,6780000
2007-01-22,32.75,33.224998,32.185001,32.465,30.333134,8496400
2007-01-23,32.785,34.055,32.764998999999996,33.744999,31.529081,7264200
2007-01-24,33.415001000000004,33.705002,32.845001,33.68,31.468357,5309800
2007-01-25,33.544998,33.544998,32.389998999999996,32.48,30.347162,6689200
2007-01-26,32.799999,33.134997999999996,32.544998,32.785,30.632122,4264000
2007-01-29,33.084998999999996,33.744999,32.474998,32.514998999999996,30.379853999999998,5342000
2007-01-30,32.514998999999996,34.235001000000004,32.514998999999996,34.029999,31.795379999999998,7449400
2007-01-31,33.349998,34.875,33.165001000000004,34.564999,32.295242,8264800
2007-02-01,34.75,34.974998,34.049999,34.794998,32.510135999999996,10007600
2007-02-02,34.709998999999996,34.77,34.02,34.345001,32.089690999999995,5581200
2007-02-05,34.43,34.869999,33.93,33.974998,31.743982,5881000
2007-02-06,34.455002,34.465,33.345001,33.57,31.365582,5581400
2007-02-07,33.575001,33.855,32.98,33.275002,31.089964000000002,4512000
2007-02-08,33.275002,33.404999,32.779999,33.305,31.117979,6008800
2007-02-09,33.419998,33.810001,33.139998999999996,33.285,31.099297999999997,3502000
2007-02-12,32.834998999999996,33.080002,32.200001,32.52,30.384531,4772600
2007-02-13,32.994999,33.084998999999996,32.540001000000004,32.884997999999996,30.725559000000004,5973600
2007-02-14,32.994999,33.334998999999996,32.799999,33.060001,30.889078,4305600
2007-02-15,32.900002,33.049999,32.355,32.895,30.734894,5802600
2007-02-16,32.970001,33.764998999999996,32.955002,33.5,31.300177,6502800
2007-02-20,33.200001,33.310001,33.0,33.200001,31.019888,4883800
2007-02-21,33.305,33.810001,32.91,33.650002,31.440319,4177400
2007-02-22,33.860001000000004,34.400002,33.665001000000004,34.255001,32.0056,5587200
2007-02-23,34.505001,34.584998999999996,33.73,33.93,31.701944,3750400
2007-02-26,34.200001,34.875,34.134997999999996,34.790001000000004,32.50547,5483800
2007-02-27,33.985001000000004,34.91,33.375,33.799999,31.580471000000003,5900400
2007-02-28,33.880001,34.150002,33.330002,33.869999,31.64588,5409600
2007-03-01,33.185001,33.970001,32.985001000000004,33.525002,31.323542,5433000
2007-03-02,33.419998,33.610001000000004,32.849998,32.959998999999996,30.795634999999997,4252000
2007-03-05,32.384997999999996,32.924999,32.0,32.400002,30.272408000000002,5663800
2007-03-06,32.799999,33.099998,32.610001000000004,33.099998,30.926440999999997,5358400
2007-03-07,33.09,34.150002,32.915001000000004,33.605,31.398284999999998,5459200
2007-03-08,33.775002,33.985001000000004,33.310001,33.485001000000004,31.286158,4149000
2007-03-09,33.695,33.875,33.259997999999996,33.455002,31.258135,2607800
2007-03-12,33.195,33.240002000000004,32.875,33.060001,30.889078,3912600
2007-03-13,33.040001000000004,34.014998999999996,32.845001,32.935001,30.772278000000004,5643200
2007-03-14,33.224998,33.705002,32.799999,33.695,31.482368,5077800
2007-03-15,33.599998,33.799999,33.275002,33.365002000000004,31.174046,2961400
2007-03-16,33.450001,33.525002,32.650002,32.82,30.664839,5571600
2007-03-19,33.220001,33.459998999999996,33.005001,33.389998999999996,31.197395,3194600
2007-03-20,33.650002,34.014998999999996,33.375,33.965,31.734647999999996,4280400
2007-03-21,34.119999,35.0,34.025002,34.860001000000004,32.570869,7003600
2007-03-22,35.25,35.935001,35.115002000000004,35.599998,33.262271999999996,6851800
2007-03-23,35.630001,35.830002,35.34,35.724998,33.379073999999996,4214400
2007-03-26,35.994999,36.299999,35.404999,36.240002000000004,33.860248999999996,5352800
2007-03-27,36.014998999999996,36.314999,35.735001000000004,35.985001000000004,33.621994,5519000
2007-03-28,36.5,36.544998,35.549999,35.834998999999996,33.481834,5022200
